803, -0.000036389314660446096, 0.00004848758485840341
803, -0.00003612270555182333, 0.00004856081788055502
803, -0.00003609417020050148, 0.00004854115930462433
803, -0.00003606010888062329, 0.000048447998949671455
803, -0.00003606181112684523, 0.00004843492421098693
803, -0.00003619964461724887, 0.00004840405345463761
803, -0.00003637779526928146, 0.00004844569227147205
804, -0.000036149365998463655, 0.000048104972412387746
804, -0.00003615393372861147, 0.00004810217440210115
804, -0.00003619104716277979, 0.000048139224823529925
804, -0.00003618453986402572, 0.00004814498684361305
804, -0.000036156984758172146, 0.00004813454742348205
805, -0.00003615393372861147, 0.00004810217440210115
805, -0.000036149365998463655, 0.000048104972412387746
805, -0.0000361365765693751, 0.000048106911176743814
805, -0.00003612696051335926, 0.000048092425951113587
805, -0.00003613541223384821, 0.00004807071804202388
805, -0.00003614894851034307, 0.000048069068708143826
805, -0.00003616747618944526, 0.000048081074615066536
806, -0.00003618421427473573, 0.00004801181246454587
806, -0.00003618866394231268, 0.00004804048195900014
806, -0.00003615186531217717, 0.000048047206860207535
806, -0.00003614691305505637, 0.000048039014489236774
806, -0.000036143007885074, 0.00004800559913647566
807, -0.000036129863036577566, 0.0000478016032572608
807, -0.00003612510980670103, 0.00004782358091555415
807, -0.00003611243906467069, 0.00004783288276577556
807, -0.00003610176768650464, 0.000047833713170436234
807, -0.00003609289750672433, 0.00004782365301236767
807, -0.00003609575360303625, 0.00004781624215457102
807, -0.00003609993808037923, 0.000047809359383351457
808, -0.00003612510980670103, 0.00004782358091555415
808, -0.000036129863036577566, 0.0000478016032572608
808, -0.000036134414118560105, 0.00004779616370725572
808, -0.00003617021543345746, 0.00004783514083237721
808, -0.000036159923199142564, 0.0000478430270177099
808, -0.00003614499414030092, 0.000047844306364024974
809, -0.000036191741117175326, 0.000047694837061880464
809, -0.000036219075364330716, 0.00004778889535103101
809, -0.000036136233894092016, 0.00004778344525430661
809, -0.000036135412518335584, 0.00004778177636637637
809, -0.00003613348436902688, 0.000047772160442741276
809, -0.00003615665577820603, 0.00004770910398695957
810, -0.000036183059545802766, 0.000048690078485308906
810, -0.00003614914405358974, 0.00004872022146713601
810, -0.00003612378648111524, 0.00004870666089236278
810, -0.00003609290907904565, 0.000048648496956625386
810, -0.00003610863096115603, 0.00004862690279689331
811, -0.0000361778162798821, 0.000048161307122072296
811, -0.00003619229214804852, 0.00004824235858374187
811, -0.00003612401028932417, 0.00004817879332826667
811, -0.00003612936580797373, 0.00004816890844420549
812, -0.000036156984758172146, 0.00004813454742348205
812, -0.00003618453986402572, 0.00004814498684361305
812, -0.0000361778162798821, 0.000048161307122072296
812, -0.00003612936580797373, 0.00004816890844420549
812, -0.00003612578837626255, 0.00004814875115730075
812, -0.000036136111940849, 0.000048135585810974456
813, -0.000036149365998463655, 0.000048104972412387746
813, -0.000036156984758172146, 0.00004813454742348205
813, -0.000036136111940849, 0.000048135585810974456
813, -0.000036131969580413126, 0.00004811487400072211
813, -0.0000361365765693751, 0.000048106911176743814
814, -0.000036131969580413126, 0.00004811487400072211
814, -0.000036136111940849, 0.000048135585810974456
814, -0.00003612578837626255, 0.00004814875115730075
814, -0.00003609756895008177, 0.00004813311605937542
814, -0.00003609699758064698, 0.000048118356631764995
815, -0.00003619229214804852, 0.00004824235858374187
815, -0.000036192345240883836, 0.00004824247659504277
815, -0.00003612171617799564, 0.000048264258916389804
815, -0.000036090123832466994, 0.000048237509433741196
815, -0.00003609914796325558, 0.00004819095990408967
815, -0.00003612401028932417, 0.00004817879332826667
816, -0.000036143007885074, 0.00004800559913647566
816, -0.00003614691305505637, 0.000048039014489236774
816, -0.00003612163152279155, 0.00004805127159636823
816, -0.0000361302706654782, 0.00004799715696474021
817, -0.00003614691305505637, 0.000048039014489236774
817, -0.00003615186531217717, 0.000048047206860207535
817, -0.00003614894851034307, 0.000048069068708143826
817, -0.00003613541223384821, 0.00004807071804202388
817, -0.000036117009756657064, 0.000048058507358268557
817, -0.00003612163152279155, 0.00004805127159636823
818, -0.000036159923199142564, 0.0000478430270177099
818, -0.00003615563841358448, 0.00004788875967914148
818, -0.000036144740638110505, 0.000047889636405400534
818, -0.00003614328877201286, 0.000047888186186965754
818, -0.00003614073717512075, 0.00004788563651438869
818, -0.000036141478456576176, 0.000047846678052762065
818, -0.00003614499414030092, 0.000047844306364024974
819, -0.000036141478456576176, 0.000047846678052762065
819, -0.00003614073717512075, 0.00004788563651438869
819, -0.00003612420464895852, 0.0000478721178211595
819, -0.00003612643810298134, 0.000047855425112469276
819, -0.000036127487227432175, 0.000047853855279734036
820, -0.00003612696051335926, 0.000048092425951113587
820, -0.0000361365765693751, 0.000048106911176743814
820, -0.000036131969580413126, 0.00004811487400072211
820, -0.00003609699758064698, 0.000048118356631764995
820, -0.000036091827098360684, 0.0000481084627658174
820, -0.00003609657794654311, 0.00004809366784321673
821, -0.00003614073717512075, 0.00004788563651438869
821, -0.00003614328877201286, 0.000047888186186965754
821, -0.00003608498769248914, 0.000047888186186965754
821, -0.000036096983491198374, 0.00004787960409626876
821, -0.00003612420464895852, 0.0000478721178211595
822, -0.000036134414118560105, 0.00004779616370725572
822, -0.000036129863036577566, 0.0000478016032572608
822, -0.00003609993808037923, 0.000047809359383351457
822, -0.00003609170819239888, 0.00004778960575972466
822, -0.000036135412518335584, 0.00004778177636637637
822, -0.000036136233894092016, 0.00004778344525430661
823, -0.00003614499414030092, 0.000047844306364024974
823, -0.000036141478456576176, 0.000047846678052762065
823, -0.000036127487227432175, 0.000047853855279734036
823, -0.00003611243906467069, 0.00004783288276577556
823, -0.00003612510980670103, 0.00004782358091555415
824, -0.00003614328877201286, 0.000047888186186965754
824, -0.000036144740638110505, 0.000047889636405400534
824, -0.000036116500497332026, 0.0000479191744966161
824, -0.0000360831919766622, 0.000047922676516320326
824, -0.000036073585822535825, 0.000047896341129169024
824, -0.00003608498769248914, 0.000047888186186965754
825, -0.00003612936580797373, 0.00004816890844420549
825, -0.00003612401028932417, 0.00004817879332826667
825, -0.00003609914796325558, 0.00004819095990408967
825, -0.00003607143472426777, 0.000048162330942624254
825, -0.00003609756895008177, 0.00004813311605937542
825, -0.00003612578837626255, 0.00004814875115730075
826, -0.000036161516052983564, 0.00004794747236233917
826, -0.00003612658025687355, 0.00004799350053546731
826, -0.00003610715529257071, 0.000047991234390256765
826, -0.000036075282321384454, 0.00004794780573535866
826, -0.0000360831919766622, 0.000047922676516320326
826, -0.000036116500497332026, 0.0000479191744966161
827, -0.00003613541223384821, 0.00004807071804202388
827, -0.00003612696051335926, 0.000048092425951113587
827, -0.00003609657794654311, 0.00004809366784321673
827, -0.0000360891577944687, 0.00004805978513975073
827, -0.000036117009756657064, 0.000048058507358268557
828, -0.00003613650432378584, 0.00004876335286739359
828, -0.000036140248585853924, 0.00004877040617995517
828, -0.0000361323124470448, 0.000048817619758535315
828, -0.000036114079400668346, 0.000048833436529744045
828, -0.000036056827100788116, 0.00004877382471646012
828, -0.0000360697164954218, 0.00004875516342253313
829, -0.000036107103710831276, 0.000048319819695342604
829, -0.00003619964461724887, 0.00004840405345463761
829, -0.00003606181112684523, 0.00004843492421098693
829, -0.000036008036061982696, 0.000048368484675523865
829, -0.00003600680883581823, 0.00004835323180393794
830, -0.000036110586504152026, 0.000048884911962541814
830, -0.000036102153407134036, 0.00004899958607280442
830, -0.00003605303345686269, 0.000048935223159659546
830, -0.000036089157232165594, 0.00004888395371230517
830, -0.00003610257724330173, 0.00004887785478242574
831, -0.00003609290907904565, 0.000048648496956625386
831, -0.00003612378648111524, 0.00004870666089236278
831, -0.00003608314450916589, 0.00004871140741222499
831, -0.0000360780494619054, 0.000048659270907497786
832, -0.00003612658025687355, 0.00004799350053546731
832, -0.0000361302706654782, 0.00004799715696474021
832, -0.00003612163152279155, 0.00004805127159636823
832, -0.000036117009756657064, 0.000048058507358268557
832, -0.0000360891577944687, 0.00004805978513975073
832, -0.00003606875139516109, 0.00004804308306750752
832, -0.00003610715529257071, 0.000047991234390256765
833, -0.00003609290907904565, 0.000048648496956625386
833, -0.0000360780494619054, 0.000048659270907497786
833, -0.00003603815423055297, 0.0000486653793408746
833, -0.00003601928519744025, 0.00004864317459097699
833, -0.0000360139545547128, 0.00004861692342491366
833, -0.00003611176301408619, 0.00004859020890292211
833, -0.00003610863096115603, 0.00004862690279689331
834, -0.00003611642403174254, 0.00004770468562400718
834, -0.000036096487415661416, 0.00004771718580184961
834, -0.00003606658330250085, 0.000047713700155640885
834, -0.00003605877474959513, 0.00004769814567841562
834, -0.00003607785179967565, 0.000047654370661112705
834, -0.000036093069712508134, 0.00004766446691211579
835, -0.000036096487415661416, 0.00004771718580184961
835, -0.00003611642403174254, 0.00004770468562400718
835, -0.00003615665577820603, 0.00004770910398695957
835, -0.00003613348436902688, 0.000047772160442741276
835, -0.00003610973835848994, 0.00004776394793249827
835, -0.00003609555184707053, 0.00004772257441209092
836, -0.000036260290446488754, 0.00004748261097581635
836, -0.00003623861607699461, 0.000047578264491250717
836, -0.000036093069712508134, 0.00004766446691211579
836, -0.00003607785179967565, 0.000047654370661112705
836, -0.00003607331974447484, 0.00004764792402027329
836, -0.00003611190630143881, 0.000047546291507315426
836, -0.00003619757856665141, 0.00004748308244852011
837, -0.00003610176768650464, 0.000047833713170436234
837, -0.00003610005678683157, 0.00004784156303383446
837, -0.000036053014072798105, 0.00004787616105677055
837, -0.00003605032839865045, 0.00004787436967931841
837, -0.00003604445768758882, 0.0000478618351387632
837, -0.000036083439717312895, 0.00004782444896526003
837, -0.00003609289750672433, 0.00004782365301236767
838, -0.00003610005678683157, 0.00004784156303383446
838, -0.00003610176768650464, 0.000047833713170436234
838, -0.00003611243906467069, 0.00004783288276577556
838, -0.000036127487227432175, 0.000047853855279734036
838, -0.00003612643810298134, 0.000047855425112469276
838, -0.000036105660543103614, 0.000047853213265688255
839, -0.00003612643810298134, 0.000047855425112469276
839, -0.00003612420464895852, 0.0000478721178211595
839, -0.000036096983491198374, 0.00004787960409626876
839, -0.000036105660543103614, 0.000047853213265688255
840, -0.00003609699758064698, 0.000048118356631764995
840, -0.00003609756895008177, 0.00004813311605937542
840, -0.00003607143472426777, 0.000048162330942624254
840, -0.00003599912759586477, 0.00004815171706270787
840, -0.00003601197661158724, 0.000048112777493576054
840, -0.000036091827098360684, 0.0000481084627658174
841, -0.00003608498769248914, 0.000047888186186965754
841, -0.000036073585822535825, 0.000047896341129169024
841, -0.000036053014072798105, 0.00004787616105677055
841, -0.00003610005678683157, 0.00004784156303383446
841, -0.000036105660543103614, 0.000047853213265688255
841, -0.000036096983491198374, 0.00004787960409626876
842, -0.00003613348436902688, 0.000047772160442741276
842, -0.000036135412518335584, 0.00004778177636637637
842, -0.00003609170819239888, 0.00004778960575972466
842, -0.0000360817044378148, 0.000047783224116700716
842, -0.00003608555826094097, 0.00004776914593845862
842, -0.00003608561685745113, 0.00004776893226879512
842, -0.00003610973835848994, 0.00004776394793249827
843, -0.0000360831919766622, 0.000047922676516320326
843, -0.000036075282321384454, 0.00004794780573535866
843, -0.00003602534060729475, 0.00004796597326725468
843, -0.00003601519156006415, 0.000047960277504486677
843, -0.00003598584576313688, 0.000047925660996166784
843, -0.00003598583118840113, 0.000047924917191648976
843, -0.00003605032839865045, 0.00004787436967931841
843, -0.000036053014072798105, 0.00004787616105677055
843, -0.000036073585822535825, 0.000047896341129169024
844, -0.00003609657794654311, 0.00004809366784321673
844, -0.000036091827098360684, 0.0000481084627658174
844, -0.00003601197661158724, 0.000048112777493576054
844, -0.00003601221207066311, 0.000048095136699701945
844, -0.00003606650591211143, 0.00004804334004360356
844, -0.00003606875139516109, 0.00004804308306750752
844, -0.0000360891577944687, 0.00004805978513975073
845, -0.00003612171617799564, 0.000048264258916389804
845, -0.000036107103710831276, 0.000048319819695342604
845, -0.00003600680883581823, 0.00004835323180393794
845, -0.00003600120661396729, 0.000048345465118405744
845, -0.00003600312831452594, 0.00004828968111540318
845, -0.00003603149712285289, 0.000048239867662370876
845, -0.000036090123832466994, 0.000048237509433741196
846, -0.00003609555184707053, 0.00004772257441209092
846, -0.00003610973835848994, 0.00004776394793249827
846, -0.00003608561685745113, 0.00004776893226879512
846, -0.000036078962859516784, 0.00004775621128412448
847, -0.00003609170819239888, 0.00004778960575972466
847, -0.00003609993808037923, 0.000047809359383351457
