711, -4.093288495423605, 5.325134088307734
711, -4.085556826359327, 5.326573191578379
711, -4.0851779070309835, 5.325197662509733
711, -4.085789713197196, 5.316904821116133
712, -4.082422154140579, 5.342110547434
712, -4.080041716446926, 5.347732829503761
712, -4.078629538788601, 5.3478341406994865
712, -4.076420431422414, 5.346064119287018
712, -4.07582908947483, 5.340828550700996
712, -4.078548727242155, 5.336592701624792
712, -4.078900736565341, 5.33671316823006
713, -4.096303582691569, 5.482943758382663
713, -4.099155439012003, 5.483994870717901
713, -4.066200687448801, 5.513838308146398
713, -4.047657299778559, 5.483550611904204
714, -4.092356497561096, 5.31746019707141
714, -4.085789713197196, 5.316904821116133
714, -4.083142820370597, 5.314921918534196
714, -4.0810160960446416, 5.310861065663724
714, -4.095653825745791, 5.309182370728968
715, -4.084907910467204, 5.357378297295724
715, -4.084678448345864, 5.3594626198910245
715, -4.08416866453021, 5.3598959341293595
715, -4.0784920664559685, 5.358510970772803
715, -4.075176782376081, 5.352146575062715
715, -4.078629538788601, 5.3478341406994865
715, -4.080041716446926, 5.347732829503761
715, -4.081674605822467, 5.348979741047313
716, -4.083659074476492, 5.362428980751836
716, -4.086749236099886, 5.3705474316834705
716, -4.082300988806561, 5.375846886792184
716, -4.0762261466962295, 5.368608497942084
717, -4.085556826359327, 5.326573191578379
717, -4.085181900996515, 5.327042783673264
717, -4.078656806842062, 5.32793208347321
717, -4.075457348415398, 5.324551002974968
717, -4.075571050174703, 5.322766880899244
717, -4.08012442428202, 5.320587504235862
717, -4.0851779070309835, 5.325197662509733
718, -4.083142820370597, 5.314921918534196
718, -4.08012442428202, 5.320587504235862
718, -4.075571050174703, 5.322766880899244
718, -4.069337791016819, 5.3110245031392695
718, -4.0694777262018755, 5.301024350679317
718, -4.0810160960446416, 5.310861065663724
719, -4.08012442428202, 5.320587504235862
719, -4.083142820370597, 5.314921918534196
719, -4.085789713197196, 5.316904821116133
719, -4.0851779070309835, 5.325197662509733
720, -4.084655496477789, 5.334511469771833
720, -4.087926203880453, 5.337568535007454
720, -4.087884066910657, 5.341448377534151
720, -4.082422154140579, 5.342110547434
720, -4.078900736565341, 5.33671316823006
721, -4.084655496477789, 5.334511469771833
721, -4.078900736565341, 5.33671316823006
721, -4.078548727242155, 5.336592701624792
721, -4.0784651650645065, 5.336498235134935
721, -4.077782830405529, 5.332013758214378
721, -4.07843081150772, 5.328754868882075
721, -4.078656806842062, 5.32793208347321
721, -4.085181900996515, 5.327042783673264
721, -4.085776889658267, 5.330901765285617
722, -4.082300988806561, 5.375846886792184
722, -4.08207450001498, 5.377598247957667
722, -4.066030096103705, 5.377256073992517
722, -4.073019862081273, 5.368410741398149
722, -4.0762261466962295, 5.368608497942084
723, -4.083659074476492, 5.362428980751836
723, -4.0762261466962295, 5.368608497942084
723, -4.073019862081273, 5.368410741398149
723, -4.071236532128506, 5.363525053498203
723, -4.0715791657081635, 5.362037648476029
723, -4.0748822174597645, 5.359801004730326
723, -4.0784920664559685, 5.358510970772803
723, -4.08416866453021, 5.3598959341293595
724, -4.023433607159898, 5.244410714302247
724, -4.017080676965296, 5.256268714760228
724, -4.003865969711208, 5.2668788635306285
724, -4.003149689054674, 5.266228387374987
724, -4.001299225868054, 5.2615785362817356
725, -4.07843081150772, 5.328754868882075
725, -4.077782830405529, 5.332013758214378
725, -4.069637836794884, 5.33131993640699
725, -4.069622735728187, 5.331237775282922
726, -4.0694777262018755, 5.301024350679317
726, -4.069337791016819, 5.3110245031392695
726, -4.065349343443989, 5.320285737597789
726, -4.056859978298781, 5.320295916692688
726, -4.058124064218922, 5.303304953118285
726, -4.0647114192274705, 5.292133178674293
726, -4.066178683920116, 5.2927723202937464
727, -4.075571050174703, 5.322766880899244
727, -4.075457348415398, 5.324551002974968
727, -4.074025665052916, 5.325259103624938
727, -4.065263030575875, 5.323501748831745
727, -4.065349343443989, 5.320285737597789
727, -4.069337791016819, 5.3110245031392695
728, -4.08207450001498, 5.377598247957667
728, -4.084048872138275, 5.382307271747938
728, -4.067102730519823, 5.408680950379299
728, -4.055975405412125, 5.405360433106373
728, -4.050839977753183, 5.39761325502677
728, -4.049557644994666, 5.392949793705806
728, -4.049984338504123, 5.387087552586374
728, -4.066030096103705, 5.377256073992517
729, -4.078656806842062, 5.32793208347321
729, -4.07843081150772, 5.328754868882075
729, -4.069622735728187, 5.331237775282922
729, -4.0695183482976525, 5.330835548486366
729, -4.074025665052916, 5.325259103624938
729, -4.075457348415398, 5.324551002974968
730, -4.077782830405529, 5.332013758214378
730, -4.0784651650645065, 5.336498235134935
730, -4.069458566528515, 5.335878641518879
730, -4.0691506516014915, 5.335226778328389
730, -4.069637836794884, 5.33131993640699
731, -4.075176782376081, 5.352146575062715
731, -4.0784920664559685, 5.358510970772803
731, -4.0748822174597645, 5.359801004730326
731, -4.071611996538384, 5.353746724072663
731, -4.072810127824825, 5.352386019495058
732, -4.076420431422414, 5.346064119287018
732, -4.078629538788601, 5.3478341406994865
732, -4.075176782376081, 5.352146575062715
732, -4.072810127824825, 5.352386019495058
732, -4.070464199470148, 5.3492774168035755
732, -4.0724354907128895, 5.3456319593376564
733, -4.0748822174597645, 5.359801004730326
733, -4.0715791657081635, 5.362037648476029
733, -4.067943639499093, 5.357036274657608
733, -4.068499408145688, 5.355603461164058
733, -4.071611996538384, 5.353746724072663
734, -4.091908275789085, 5.424121876768202
734, -4.080902834431015, 5.432115318207361
734, -4.057122858217503, 5.443174230816088
734, -4.051964279073094, 5.439073964370096
734, -4.052272243039876, 5.410873820880192
734, -4.055975405412125, 5.405360433106373
734, -4.067102730519823, 5.408680950379299
735, -4.071236532128506, 5.363525053498203
735, -4.073019862081273, 5.368410741398149
735, -4.066030096103705, 5.377256073992517
735, -4.049984338504123, 5.387087552586374
735, -4.047603955307037, 5.37768837383779
735, -4.058095367536846, 5.364758667568586
736, -4.0784651650645065, 5.336498235134935
736, -4.078548727242155, 5.336592701624792
736, -4.07582908947483, 5.340828550700996
736, -4.068857865655174, 5.341561337996549
736, -4.068402579553002, 5.341219361199773
736, -4.069458566528515, 5.335878641518879
737, -4.068857865655174, 5.341561337996549
737, -4.068868917958725, 5.341578652095085
737, -4.068641446505564, 5.349138448049183
737, -4.066021448402187, 5.34973936504537
737, -4.0657088202901726, 5.344320910174484
737, -4.066092202440146, 5.342095807388439
737, -4.068402579553002, 5.341219361199773
738, -4.068868917958725, 5.341578652095085
738, -4.068857865655174, 5.341561337996549
738, -4.07582908947483, 5.340828550700996
738, -4.076420431422414, 5.346064119287018
738, -4.0724354907128895, 5.3456319593376564
739, -4.069622735728187, 5.331237775282922
739, -4.069637836794884, 5.33131993640699
739, -4.0691506516014915, 5.335226778328389
739, -4.061440846165264, 5.334356496383344
739, -4.060991398041805, 5.3323286534109675
739, -4.0646110913433535, 5.32685244700913
739, -4.0695183482976525, 5.330835548486366
740, -4.074025665052916, 5.325259103624938
740, -4.0695183482976525, 5.330835548486366
740, -4.0646110913433535, 5.32685244700913
740, -4.064367402271377, 5.325700817765724
740, -4.065263030575875, 5.323501748831745
741, -4.0715791657081635, 5.362037648476029
741, -4.071236532128506, 5.363525053498203
741, -4.058095367536846, 5.364758667568586
741, -4.060334303019813, 5.358803351076247
741, -4.067943639499093, 5.357036274657608
742, -4.068868917958725, 5.341578652095085
742, -4.0724354907128895, 5.3456319593376564
742, -4.070464199470148, 5.3492774168035755
742, -4.068641446505564, 5.349138448049183
743, -4.072810127824825, 5.352386019495058
743, -4.071611996538384, 5.353746724072663
743, -4.068499408145688, 5.355603461164058
743, -4.065539645860037, 5.350267551691333
743, -4.066021448402187, 5.34973936504537
743, -4.068641446505564, 5.349138448049183
743, -4.070464199470148, 5.3492774168035755
744, -4.065263030575875, 5.323501748831745
744, -4.064367402271377, 5.325700817765724
744, -4.057629666495618, 5.325230093112289
744, -4.0557928543801145, 5.321722128962387
744, -4.056859978298781, 5.320295916692688
744, -4.065349343443989, 5.320285737597789
745, -4.0977685998385045, 5.910761948426079
745, -4.0669789768584925, 5.977768207787391
745, -4.043991758010859, 5.983104975381091
745, -4.008561800674506, 5.971823930349717
745, -3.9436864643805163, 5.914289736280698
745, -3.9643131722652742, 5.873849599017355
745, -4.046428285374181, 5.830977536765482
746, -4.069458566528515, 5.335878641518879
746, -4.068402579553002, 5.341219361199773
746, -4.066092202440146, 5.342095807388439
746, -4.062205922858367, 5.341323085779812
746, -4.060943326669674, 5.33533285852445
746, -4.061440846165264, 5.334356496383344
746, -4.0691506516014915, 5.335226778328389
747, -4.0720590828391785, 5.469356358243009
747, -4.096303582691569, 5.482943758382663
747, -4.047657299778559, 5.483550611904204
747, -4.03663294425521, 5.479568585901848
748, -4.066021448402187, 5.34973936504537
748, -4.065539645860037, 5.350267551691333
748, -4.065158484349485, 5.350327060367305
748, -4.061510911922073, 5.34774907684718
748, -4.0657088202901726, 5.344320910174484
749, -4.060943326669674, 5.33533285852445
749, -4.062205922858367, 5.341323085779812
749, -4.060022577139261, 5.342656727365967
749, -4.056271552184346, 5.33670542586824
750, -4.061440846165264, 5.334356496383344
750, -4.060943326669674, 5.33533285852445
750, -4.056271552184346, 5.33670542586824
750, -4.052676121074217, 5.336707246646992
750, -4.053935102136005, 5.330324505450022
750, -4.055542041071838, 5.329678469880817
750, -4.060991398041805, 5.3323286534109675
751, -4.065158484349485, 5.350327060367305
751, -4.0595650525013225, 5.355315254205231
751, -4.05589638064449, 5.351093993782818
751, -4.05741629822021, 5.346424755467576
751, -4.061510911922073, 5.34774907684718
752, -4.057122858217503, 5.443174230816088
752, -4.080902834431015, 5.432115318207361
752, -4.0623842783634405, 5.453750526438651
752, -4.0574071551540865, 5.447223022543383
753, -4.066092202440146, 5.342095807388439
753, -4.0657088202901726, 5.344320910174484
753, -4.061510911922073, 5.34774907684718
753, -4.05741629822021, 5.346424755467576
753, -4.05726901276531, 5.345261253932218
753, -4.060022577139261, 5.342656727365967
753, -4.062205922858367, 5.341323085779812
754, -4.046954583854945, 5.376794679510582
754, -4.047603955307037, 5.37768837383779
754, -4.049984338504123, 5.387087552586374
754, -4.049557644994666, 5.392949793705806
754, -4.029726005128668, 5.388314581677801
754, -4.019424398550148, 5.37893772270198
754, -4.021051050953892, 5.372752723447911
754, -4.028913442268718, 5.370327927666187
755, -4.0646110913433535, 5.32685244700913
755, -4.060991398041805, 5.3323286534109675
755, -4.055542041071838, 5.329678469880817
755, -4.057629666495618, 5.325230093112289
755, -4.064367402271377, 5.325700817765724
756, -4.0647114192274705, 5.292133178674293
756, -4.058124064218922, 5.303304953118285
756, -4.047472286779688, 5.314960339390752
756, -4.04231614455813, 5.315240617417427
756, -4.033330100667145, 5.301948924159028
756, -4.034064288182431, 5.296388173878402
756, -4.036477067957448, 5.285740074322756
756, -4.049717339635685, 5.277610556063128
757, -4.134907613579225, 7.484630305365145
757, -4.1406429756904215, 7.4890408872942515
757, -4.094606498592025, 7.736042242372972
757, -3.8178335771358447, 7.615703132600552
757, -4.1259731327593725, 7.483492473331056
758, -4.066200687448801, 5.513838308146398
758, -4.038388014473636, 5.547172546261929
758, -4.000464811838418, 5.499169295129264
758, -4.025094764829077, 5.477224558242114
758, -4.03663294425521, 5.479568585901848
758, -4.047657299778559, 5.483550611904204
759, -4.0623842783634405, 5.453750526438651
759, -4.06298537002877, 5.460274447353421
759, -4.045664148936695, 5.453673651349775
759, -4.0574071551540865, 5.447223022543383
760, -4.060022577139261, 5.342656727365967
760, -4.05726901276531, 5.345261253932218
760, -4.051384078696608, 5.341200768152468
760, -4.051063281839373, 5.338326418448558
760, -4.052676121074217, 5.336707246646992
760, -4.056271552184346, 5.33670542586824
761, -4.0557928543801145, 5.321722128962387
761, -4.057629666495618, 5.325230093112289
761, -4.055542041071838, 5.329678469880817
761, -4.053935102136005, 5.330324505450022
761, -4.0509942919564015, 5.328476173833063
761, -4.048652243290043, 5.3250465579688795
761, -4.050212722216757, 5.321665706999158
762, -4.05726901276531, 5.345261253932218
762, -4.05741629822021, 5.346424755467576
762, -4.05589638064449, 5.351093993782818
762, -4.052279389009494, 5.3519588590858005
762, -4.044992406470269, 5.3480019492123505
762, -4.051384078696608, 5.341200768152468
763, -4.057122858217503, 5.443174230816088
763, -4.0574071551540865, 5.447223022543383
763, -4.045664148936695, 5.453673651349775
763, -4.041268578266632, 5.453844873400854
763, -4.046297399715533, 5.442552312423642
763, -4.051964279073094, 5.439073964370096
764, -4.056859978298781, 5.320295916692688
764, -4.0557928543801145, 5.321722128962387
764, -4.050212722216757, 5.321665706999158
764, -4.047472286779688, 5.314960339390752
764, -4.058124064218922, 5.303304953118285
765, -4.052676121074217, 5.336707246646992
765, -4.051063281839373, 5.338326418448558
765, -4.044806596791807, 5.335271179819368
765, -4.0509942919564015, 5.328476173833063
765, -4.053935102136005, 5.330324505450022
766, -4.0720590828391785, 5.469356358243009
766, -4.03663294425521, 5.479568585901848
766, -4.025094764829077, 5.477224558242114
766, -4.02670004387304, 5.4739172900408315
766, -4.028007042083086, 5.472199403145061
766, -4.029305313804009, 5.4709479132360315
766, -4.064491277072558, 5.463412892979746
767, -4.04563852765662, 5.371765838207919
767, -4.042876484356745, 5.365930833072772
767, -4.040591777330311, 5.353879957235759
767, -4.043814657411852, 5.348229616867204
767, -4.044992406470269, 5.3480019492123505
767, -4.052279389009494, 5.3519588590858005
768, -4.042876484356745, 5.365930833072772
768, -4.04563852765662, 5.371765838207919
768, -4.046954583854945, 5.376794679510582
768, -4.028913442268718, 5.370327927666187
768, -4.028907532001327, 5.370314791214836
768, -4.027296085728475, 5.361292184166748
768, -4.0280445516915435, 5.359475418355736
768, -4.028768940875185, 5.3588339936071465
768, -4.029640789042997, 5.358328670168739
769, -4.06298537002877, 5.460274447353421
769, -4.064491277072558, 5.463412892979746
769, -4.029305313804009, 5.4709479132360315
769, -4.03940942358586, 5.4550230985463415
769, -4.041268578266632, 5.453844873400854
769, -4.045664148936695, 5.453673651349775
770, -4.029305313804009, 5.4709479132360315
770, -4.028007042083086, 5.472199403145061
770, -4.02528923381001, 5.44359393039289
770, -4.031641167776046, 5.439013390508267
770, -4.032593220842435, 5.438821031205196
770, -4.03940942358586, 5.4550230985463415
771, -4.0449472481102156, 5.417089257688197
